V1;V2;V3;V4
NA;1.01214226355203;1.06884224528963;0.945054061285415
NA;0.779146455400527;0.882282727145003;0.161722724847994
NA;1.13795046151481;1.03832521410189;0.463115037423963
NA;1.09097434826136;0.985707240405561;0.620766422061504
NA;0.809246656624874;0.876709944474414;0.229720083599923
NA;1.13039280143634;1.15463521399777;0.485913325028139
-40;1.34975193883514;1.37796463757125;0.0963862614520093
NA;1.21596519421243;1.11755664051206;0.277808860757131
-11;0.745801542627914;0.715692819671809;0.0966023776436911
NA;1.02895054151195;1.01558719629534;0.870561100804807
NA;1.08366809173898;1.04712844666575;0.64641887402446
NA;0.819001226810626;0.861850149099324;0.258256793451308
NA;0.954029283135491;0.955091187014189;0.788529895949199
NA;0.970895021013687;0.934308109793734;0.866088640571317
NA;0.743058579146646;0.966624256163443;0.0940409823927865
NA;1.03405737766203;1.0824316498628;0.848817988905234
NA;1.20542274730822;0.996806347552003;0.286789429822838
NA;0.85755247991527;1.01254857743626;0.382533228774365
NA;0.894892213390327;0.90508521027949;0.526304010219153
12;1.43499276185408;1.38777750579517;0.0401652302556395
NA;1.07219872439261;0.995833784214392;0.690576070976315
NA;1.00093750168171;1.08285263639011;0.995749687951511
NA;1.01805095067011;0.946553443113319;0.919202184638816
NA;1.1270379516409;1.0848643936861;0.494546146759917
NA;0.949668232903586;1.05831434685129;0.772504385405961
NA;1.15689307128643;0.910205885668382;0.408635809767541
NA;1.61488990417638;1.38997031431975;0.00732711618896309
NA;0.953008029279934;1.04084244478935;0.784318428404227
NA;0.807714343384564;0.959383590303035;0.230513387967718
NA;1.03779014970522;0.988802306507523;0.832775412124132
NA;0.925971300784935;0.962868046028333;0.661474243303913
NA;0.869093732146138;0.923970091314892;0.423232798229088
NA;0.892045716698686;0.97092946146161;0.516002450115689
NA;1.10423616986572;0.973481712614472;0.574792358964262
NA;0.841191296263381;1.03222938343289;0.323751481107237
NA;0.894129926139918;0.897879233475352;0.523911865182646
NA;1.18270519727643;1.09421430221507;0.338247915172509
NA;1.09619373632793;1.08406732241544;0.605784449645918
NA;0.864538685481976;1.01724582798106;0.408429419016854
NA;1.13966565148596;1.00622658163518;0.463194822934438
NA;1.20105831817968;1.05019697954662;0.300883221103636
NA;0.89850751075827;0.993995855306907;0.544226757991031
NA;0.954359891967294;0.916606775407;0.790724451166688
NA;1.11915978730801;1.09988137978784;0.521976115124033
-6;0.727260739816269;0.710405872246512;0.0708015357224153
NA;1.14717357481434;1.08715204123648;0.434466760880875
NA;0.770369762067755;0.90499802101547;0.141481526611676
NA;0.890921358461996;0.994912673344151;0.512581183239844
-18;1.3683054658896;1.40386205143643;0.0799970268475911
NA;1.04188584871837;1.12982841584131;0.816995585058567
NA;0.793055111606865;1.03419420414277;0.188749190382455
50;0.56827322363172;0.736750040594725;0.0017467560508343
NA;1.11544110705461;0.985557289846098;0.535311210506276
NA;0.733956267724355;0.843328881160751;0.0784043554629803
NA;0.794476316807337;0.793229444939779;0.191440853587132
NA;0.800007008857038;0.961055431142825;0.203016170583622
NA;1.08098818164039;1.05515316227716;0.666475749049398
NA;0.91039897643882;0.90373412024474;0.594547736633718
NA;0.959248899312805;0.956104306013894;0.813187635739979
NA;1.15334578345069;1.10001546100929;0.415071338300062
NA;1.18379853176308;1.19826910042224;0.33564536863122
NA;1.04985109447727;0.971379546576744;0.785695762315383
NA;1.14553311081557;1.1626855751216;0.440620773400498
NA;0.916226578762176;0.971002857349897;0.619617843609744
NA;0.998737637165441;1.04309677777417;0.994257141924763
NA;1.17942264314434;1.13216318662737;0.35147131367597
51;1.79662486212605;1.34020734511978;0.00137352621147602
NA;0.977752404252979;1.01847024884577;0.89803222020993
NA;1.22118748878072;1.18467612729286;0.266792270834904
NA;0.995726090225416;1.02756435004012;0.980681221561142
NA;1.11268124636587;0.958368766238715;0.542997946898339
NA;1.1765396696365;1.09570467282256;0.359142252245857
NA;0.781714607492967;0.847715954176011;0.16157550132454
NA;1.0027649433745;0.902756109353759;0.987464609357833
NA;1.23337209068517;1.04326810860476;0.23184156355481
NA;0.89439430983967;0.904539348210168;0.526948264103638
NA;1.06721149629388;1.17502637800307;0.715686409871114
NA;0.904820697181351;0.989561009474998;0.569656344342294
18;0.694598776096191;0.767381071263568;0.045478618636571
NA;0.779264510949776;0.963521999561329;0.157060967163134
NA;1.02511408931737;1.12226381063033;0.888473340064705
NA;1.00391456237692;1.00912571476596;0.982360688168022
NA;1.13118919774029;1.1042443399435;0.483833456335875
1;1.47417105326277;1.39813250444817;0.0325637883169816
2;0.687866907937982;0.725029425247145;0.0328630657157641
3;1.46586416775648;1.3730466948009;0.0360645326700898
NA;1.06211042200296;1.06338681424816;0.732269632160936
NA;0.927579683780713;0.914191560740142;0.6677768697329
NA;0.936672649222211;1.01912175992297;0.709920616294504
NA;1.05317298585924;1.03541744565045;0.769939807233269
NA;0.945428638175195;1.02569875312013;0.755422704327344
NA;1.13187543391508;1.00262248661031;0.483194867035126
NA;1.02626342923908;1.07442691100781;0.88337445448246
NA;0.896483177525331;0.922416132560335;0.533998206469652
NA;1.14591384704691;1.1218789155765;0.438724853032651
NA;1.1076790165313;1.07683015847915;0.561586068064787
NA;0.824113373838217;0.964521009508951;0.27030625048219
NA;0.916659219621222;0.895587028358314;0.620003041700378
NA;0.901835888747176;1.00903323301971;0.555861855433382
NA;0.978082993143179;1.15525287421523;0.899418677979766
NA;0.929751549830124;0.935515168922044;0.678271054728771
NA;1.02572973489096;1.14255534167266;0.886226457275669
NA;1.0406929988552;0.977223516477813;0.820302025325239
NA;0.931492505894943;1.01992870379699;0.686389138015965
NA;0.844185839954033;0.973564336846321;0.334854000069573
NA;0.98272538031021;1.07066788658906;0.921385040326028
NA;0.851474097424829;0.962539554793464;0.369240858077416
NA;1.29188142131221;0.97525394293126;0.145344887997422
NA;1.07285395259328;1.11714859070865;0.689137971823179
NA;1.05902385801234;1.00894102454521;0.74314413512052
NA;1.00215493857964;1.04380702787132;0.990199329448
NA;1.04128320110926;1.11609168067733;0.817754461147411
NA;1.00926896804993;0.950189831096876;0.9579801424306
NA;0.881424434760481;0.9308257699457;0.472530949114968
NA;0.728328283474193;0.940392382540157;0.0764385048033833
NA;0.951603867033823;1.05803072357247;0.78185265617214
NA;1.31412189927803;1.19301995987196;0.125058176696555
NA;1.17222988211474;1.14355693256593;0.368675169405355
NA;1.02118597962428;1.0167442929961;0.904831267055998
NA;1.07419837834048;1.01116084384371;0.684437527849152
NA;0.761936239001761;0.9277247632133;0.126289877281542
NA;0.95421724169456;1.02115084480374;0.788860295344438
NA;0.938406880992545;1.00613659597818;0.71717692367055
NA;0.891540598101339;0.883654923046637;0.514233240758557
NA;1.16521027048886;1.01120248235595;0.387987772777277
NA;0.892307765192025;0.913399953206805;0.517656967624067
NA;1.17020231336911;1.01528904032435;0.369801975381772
NA;1.01096381441784;0.989925345530784;0.950418366286506
NA;0.875074923202629;1.01645877050575;0.450943619285621
NA;0.805344655294613;0.940089766316271;0.220125401525506
NA;1.06328777600548;1.0041097745461;0.729589813305969
NA;0.864004192746919;0.863668491901807;0.409809590317154
NA;1.04599808688792;1.05638250258866;0.801351625518443
NA;1.03972770061164;1.12342201872798;0.824296278630581
NA;0.957368102902171;1.02068032980245;0.80442584528915
NA;1.07521108924761;1.00262273657167;0.681042243980088
NA;0.894053801360905;0.940445625182822;0.525231103304384
NA;1.09503616480234;1.00870570468973;0.606660106863993
-1;1.41340193866066;1.41702088200385;0.0502789259780513
NA;1.03938005815903;0.98143522847113;0.826033565557393
NA;0.979135410220049;1.04364088679714;0.904961937261551
NA;0.942888898610484;1.02989170865474;0.737732390330808
NA;1.02231305712444;0.959485887126855;0.901098454522272
NA;0.842498739163346;1.01013848216177;0.33907672432899
NA;1.19334854084206;1.14474796689082;0.321467498473342
NA;0.957079603516057;1.06411715653744;0.808934168044358
NA;0.8289464004522;1.00115595432157;0.28608782457989
NA;1.00583596210214;0.975989225679612;0.973607815626797
NA;1.00749463335225;1.00654277079679;0.966016360633257
NA;1.01399791257333;0.954471166021807;0.937029754777153
NA;0.775673059036255;0.878290072390152;0.149676182941477
-14;1.29242237463382;1.3975060670783;0.149200611097648
NA;0.826904040213814;0.929260783302378;0.284675290509646
NA;0.931107537258723;0.995150050693951;0.684746936931214
NA;0.977342440821278;1.07549342855568;0.897331621563089
NA;1.13702899159649;1.10147814382121;0.476515912748022
NA;1.19665019403228;1.05039412568647;0.306829074051397
NA;1.04849074272573;1.02710524713845;0.78772152882188
NA;0.711681971900489;0.957570121330656;0.0568801618075154
NA;1.16668828080466;0.98144780122947;0.384456852056379
NA;0.979755937799737;1.02612057327958;0.907033469547576
4;1.42758304452185;1.38702292591886;0.0429985185983305
NA;1.04570654792181;1.08674460188469;0.799680084971476
2;0.673365562321156;0.714932971704745;0.0243578600741547
NA;0.89359338180206;1.04844405927603;0.521290746042932
NA;0.895138945177831;0.927205012717123;0.527044186570689
NA;0.891311283228707;0.865357318144271;0.513980895984927
NA;1.0183405365893;0.977751217737989;0.917310200096455
10;1.52330877583631;1.39084009829441;0.0176881306559803
NA;0.862300223720679;0.918547311485772;0.400786943388509
NA;0.794480380526165;0.868117018728224;0.195100308604381
NA;1.08957925371417;1.0483060015736;0.625215749964245
NA;1.13601270144267;1.08093624887851;0.468005629234622
NA;1.12748651307627;1.03509704795859;0.493863037162415
NA;0.959706611269491;0.943868888706785;0.814503307580006
NA;0.971188525021162;0.939406336885494;0.867925206261447
NA;1.07719909035305;1.09780739934337;0.673492082474669
NA;0.956502609453336;0.997379123848313;0.800556933818082
NA;1.00213562483718;0.898713258361185;0.990463170117994
NA;1.019292929316;0.919736536310353;0.913096283374855
NA;1.06791610250955;1.04507904424102;0.70787016586847
NA;0.821205524520406;0.93627237279066;0.265174368945355
25;0.601588834360542;0.732994543205714;0.00475338947336068
NA;1.01679801283604;1.10850445306628;0.92436924322746
NA;1.32935887182318;1.14057950567071;0.105399059261025
NA;0.850677273471367;0.978566190415819;0.36080526606189
NA;1.04081670747817;0.946729283652334;0.820046554521036
NA;0.915076160173258;0.988639035754321;0.616545882826314
NA;1.33849297337086;1.1189300944624;0.0977817742907625
NA;1.14001753206035;1.12294310383646;0.456470287106955
NA;0.987720144195911;0.977093425372802;0.9443584529785
NA;0.976625361323024;1.02132307681801;0.892516372398602
NA;0.902095446670207;0.928472160624614;0.558498970334351
NA;0.772379019427636;0.891820097883519;0.141763072325236
NA;1.05883724910363;1.06164499871228;0.744314405596756
NA;1.00720854510288;0.981481888047698;0.967339682268879
NA;0.912535231821014;0.990625283888476;0.602713612847567
NA;1.26581371049247;1.06791939196954;0.182885177129038
NA;1.15827909784399;1.03665154169811;0.404713601832197
NA;1.12975763927735;0.995784276413226;0.491807940998687
NA;0.908746901947694;0.875953330680236;0.585178029120411
NA;1.00941476893354;1.16385352917441;0.957557148228036
NA;1.02789132309132;1.09646083469021;0.875441035492843
NA;0.939406935379774;0.825061629443843;0.722036443155113
NA;0.897592680658726;0.882382482109098;0.537060421244862
NA;0.828793069997329;0.91767541615095;0.295318314317886
NA;1.03241690092275;0.933873903255751;0.856811530578542
NA;0.928342084162967;0.98183656651952;0.672639043698966
21;1.56129051505332;1.30767124328954;0.0140520712706904
NA;1.14889606000303;1.07526411513061;0.42809687098643
NA;1.23864459134588;1.1737004851982;0.225061704959753
-2;0.711281410173853;0.701524234279325;0.0593874424892169
NA;0.840855459312692;0.79094459739282;0.323735543572747
NA;1.05912990596402;1.02474335204613;0.745096687589436
NA;1.04677656540441;0.97585637854608;0.796411541637391
-2;0.716918655959883;0.703086706267811;0.0608378032209635
NA;0.901590556338109;0.928400872441329;0.555585442989016
NA;0.857553543918713;1.09542882819733;0.382924697947134
NA;1.12664514207961;1.12376058372287;0.496319546702907
NA;1.18385241096646;1.03395024121424;0.338177204819169
NA;1.1579448115556;1.10756302835904;0.403889865440465
NA;0.893524721651057;0.862841913036351;0.520961869882374
NA;1.10517716558285;1.05032524038319;0.56991083704148
NA;0.919140882193592;0.990804311015551;0.632126139660369
NA;1.0285031713295;1.02246337678829;0.874818690022309
NA;0.847007646523302;0.960250501790985;0.344725424177669
NA;1.15537313527892;1.28794186599484;0.410338163754092
NA;1.07428790059125;1.09240539677648;0.685847225656473
NA;0.89088571463465;0.849509339370694;0.513900542712231
NA;0.883105898988151;1.011119560577;0.480944003778102
NA;0.90269722721626;0.941064814802689;0.563771875185424
NA;1.17314482107207;0.995682937043006;0.366611299137873
23;0.646124521737287;0.725700253425741;0.0134728851982509
NA;0.957353515851218;0.988865911478229;0.80564452201998
NA;0.814807247986816;0.976792518105375;0.25041622942439
NA;0.875333261932941;0.855310537046495;0.449445604016671
NA;0.902308287835457;0.988468556375163;0.557797587843655
NA;0.929490185174926;0.971397671190866;0.677181973112265
NA;0.941565216637421;0.918340909173891;0.73147707925094
4;1.42682715714538;1.38603444349011;0.0443029386818153
NA;1.01062133717907;1.08230498672568;0.952587801006166
NA;0.825234433019342;0.902741984225289;0.280847484568979
NA;0.915552741168214;0.784709281908709;0.617716020484914
NA;0.744939950060568;0.82052058725523;0.0957658891166776
NA;1.13100733857307;1.12680808737231;0.483964446252863
NA;0.897415572985617;0.970534268370078;0.542436405963565
NA;1.01221034687744;1.02124769285107;0.945197506983057
NA;0.830923398022895;0.908604750763191;0.296032341085751
NA;0.994360941507944;1.05458009427708;0.974367254331982
NA;0.851184099685676;0.884275506069551;0.360103215038457
NA;1.0824293522107;1.07075000111854;0.655817648244052
NA;1.12894334849095;1.0336543748191;0.492278381858636
NA;1.2047519090305;0.993772095266996;0.288273533192629
NA;0.915730734801843;0.913895758016779;0.616839389991957
NA;1.23133040754624;1.04949838728526;0.239249506455086
NA;1.27434886896694;1.1550481921219;0.166265003932946
NA;1.22010130767178;1.1598546229467;0.257862197695924
NA;0.822740357456921;1.02231480627777;0.267960869630088
NA;0.976549029152942;1.08082685337941;0.892326336951519
NA;0.888606598904638;0.913992551998497;0.508663859322694
NA;1.10101798750719;1.07079345653546;0.586448174539182
NA;0.88140481994454;0.906146235438654;0.472110809199095
NA;0.950778007961883;1.03377634006045;0.775356074248552
3;1.48206970185513;1.35814659433406;0.0275279878782431
NA;0.87091100663693;0.935469730709264;0.430465350221878
NA;0.937857293023111;1.02003014204091;0.714119798838363
NA;1.16742024768494;1.1396221113944;0.381716289357335
3;0.686549737210268;0.738278718559429;0.0352018370818579
NA;1.06280762895654;0.924164363569905;0.731893093829419
NA;0.84117614957845;0.984793756460401;0.32319652657554
NA;0.877284619290673;0.86762533552591;0.457589442104607
NA;1.04273622480915;0.940576228822351;0.814170726677975
NA;0.964965171491315;0.967889697972033;0.842136167131714
NA;1.22215445907736;1.16500722175562;0.253211536335938
NA;1.08854210943201;0.989462900041237;0.627771571424914
NA;0.970244329173419;1.02889670220049;0.86328931700565
