V1;V2;V3;V4
NA;1.86427762895193;1.39806472381211;0.000412770510617833
NA;1.87256347357109;1.41034185861268;0.000447944311237181
53;2.05561900773886;1.33874889405743;9.3395465990298e-05
43;1.87786883670653;1.35098941092003;0.000392418830748031
NA;2.34412561471199;1.40418671854387;9.5965647329832e-06
NA;2.50541153796071;1.54217631523495;1.61909916596148e-06
NA;1.36368469082506;1.11965886222738;0.0795755213331621
8;1.52317080601989;1.35709440790733;0.0190967030255681
NA;1.87567316927495;1.42451511211095;0.00047917675312914
53;1.73698213523944;1.35065906112626;0.00248389761562384
NA;1.35398174743336;1.08881812745616;0.0852709082113018
NA;1.28940806306908;1.16305327606186;0.157171841142168
23;1.49602457544796;1.3909549625268;0.0274211125846947
35;1.89440673038266;1.36661960968287;0.00043634665596437
NA;2.36154850478836;1.51536769753678;2.70425650283901e-06
-5;1.36966612440041;1.4182784973756;0.07828409685111
NA;1.31462830510259;1.15248162571975;0.120327207640171
60;2.12239894815244;1.30033839544059;3.77354054101886e-05
NA;2.42699116247921;1.855785393298;1.1348793168553e-06
NA;2.27572399849074;1.47403776327189;1.069414423438e-05
5;1.54313143127527;1.3746269654203;0.0162384036584241
44;2.10618184862143;1.34772426962333;3.41640922840725e-05
50;2.01691329653113;1.34783633057605;0.00016368565188718
55;1.83748055431862;1.34507395865163;0.000727574356517158
NA;1.22879162594431;1.16938160606224;0.245382094037168
NA;1.37359035855044;1.06329029961884;0.0712268824319486
39;1.79017278296953;1.32663888248949;0.00122586443860107
48;1.65830993327421;1.35087543175863;0.0037849567539805
48;2.35167018464481;1.33493372619359;3.2660275819385e-06
16;2.29685554787852;1.37684519347104;6.86034718300199e-06
8;1.45661294230272;1.35763725565438;0.0394998865443692
5;1.526456047226;1.34072495359388;0.0199595471269365
NA;1.40274447436763;1.20792006937828;0.0545755561342599
NA;1.17441068634681;1.14035295846795;0.360028811085242
58;1.61352194729047;1.34451287282265;0.00752231543070203
NA;1.78220359459549;1.75643991345898;0.00150790695304703
53;2.18121775126015;1.34352416995125;1.74467542821688e-05
NA;2.38113703806902;1.52480148659937;1.84799790359236e-06
24;1.91127316477392;1.36639092312067;0.000331116647878549
5;1.527820747128;1.39966819993392;0.0163853965265468
NA;1.38359571908397;1.09362886107333;0.0635634223513755
NA;2.26669545943471;1.49568334306839;1.28627534184966e-05
36;1.78197386145812;1.35204303274653;0.00158302952303946
NA;2.57272378252719;1.4771841104881;2.25362259742568e-07
65;2.6098229716639;1.34667967419314;5.81647209174641e-07
NA;2.00752778529929;1.36438511260504;0.000139383746994737
NA;1.8653916432695;1.40666253595876;0.000425336157854783
NA;1.76027745365915;1.52005547109481;0.00174742368581082
24;1.52475698662188;1.35238834612713;0.0182205250216494
NA;1.19560564449573;1.22417139046572;0.310267815250374
-20;1.38191816570082;1.39756955560895;0.0681815072513042
50;1.8949734698919;1.36971229643309;0.000500999171465732
NA;1.69331860651329;1.47152021715564;0.00318289131929028
43;1.94748373851645;1.34989345610454;0.000236015245222432
NA;2.06910459099572;1.51179838670268;5.97142393217176e-05
NA;2.24057716197558;1.64640197065088;1.3209834691108e-05
64;2.24190852761189;1.33105562274254;6.61714630278976e-06
12;1.63090053407797;1.38743470347455;0.00542715989274589
NA;2.55071320598986;1.52926877744131;4.21481491152953e-07
NA;2.2152628381127;1.66714923633272;1.63798307102336e-05
NA;2.70562190172085;1.45652010866185;9.9348538173949e-08
NA;2.12847553853605;1.47214979482642;4.74738828616372e-05
30;1.66253145581456;1.35296442688026;0.00428200643393406
NA;2.34872458004559;1.52345728969437;2.69701328814431e-06
NA;1.35955623737514;1.25976278003682;0.0838544095261942
NA;2.46047944264303;1.43732272578536;1.36199207856347e-06
NA;1.3385474045829;1.10623862075486;0.104126758138062
-16;1.34828118689992;1.40192633011962;0.0911955192378583
NA;1.38489356278515;1.14035089521254;0.0655465086963543
48;2.04867919128403;1.33508032970339;6.13886990440404e-05
28;1.50767644375716;1.37774160742951;0.0210563847898707
17;1.56690921319297;1.35931408383493;0.011319341330856
NA;1.14170962310969;1.10665706116243;0.458132567819823
62;2.23852492205773;1.30066890662103;1.15305045120806e-05
41;1.62447428966177;1.35636661470526;0.00651391204363461
19;1.53888841811378;1.38321460525255;0.0144657051484995
39;1.53312260502592;1.37146361483069;0.0166099344595676
57;1.88042803976403;1.33206167686692;0.000409377188175686
5;1.73532535972727;1.34143080012139;0.00227093395588895
53;2.14153766153939;1.31043613326785;4.31101971324344e-05
35;1.52531303434205;1.342857072956;0.0167410787684449
61;2.29342233729986;1.33349866869247;3.92404327964613e-06
17;1.7598041650169;1.36102069753772;0.00158677583545497
9;1.41333730988067;1.38423856991338;0.0477854698318065
62;2.24330860396818;1.34682223793588;8.53993301674905e-06
7;1.52520567017918;1.33912636450324;0.0160684593768355
NA;2.38264377546387;1.63573045485468;3.87159915027357e-06
NA;1.77799114705762;1.38190638351038;0.00120925390378013
NA;1.18129474637861;1.19592470784588;0.342108157172394
7;1.57073132387335;1.40283691023903;0.0120046961699861
NA;1.98847543877551;1.37476025025471;0.000134362649664821
64;2.72674230047304;1.34761682978554;1.10722737645119e-07
NA;2.29566318219005;1.50538530208682;5.84504337353131e-06
9;1.7380288475293;1.40336377413177;0.00230054032561611
40;2.23720309546376;1.34283212953935;1.03924358129115e-05
40;1.595812995053;1.35974319918481;0.00795845010439544
18;2.03527305834933;1.37956014132665;0.000125787368362884
NA;2.13349175697821;1.4095418589379;3.24114050972435e-05
29;1.89235178036923;1.35771206534692;0.000355214072896071
17;1.60399059164885;1.38646025893811;0.00859886527225706
NA;2.25694788421539;1.38209984250102;5.24878456542588e-06
58;1.92437812597039;1.30123669108636;0.000292145232693053
NA;2.14418202174272;1.42860021971008;4.89664548432023e-05
3;1.59576621617102;1.4025659445629;0.00960179799378191
48;1.7463482439211;1.35419466452879;0.00188336363057207
34;1.47588732266608;1.370111563395;0.0295159335557944
NA;1.82652991397469;1.38240743503494;0.00070930811434311
5;1.50733829903151;1.36413427976304;0.0220881908489978
31;1.72617393442188;1.36227022969837;0.00294550413690209
NA;1.25018624229661;1.23232990720329;0.202857205266121
41;1.77939588142697;1.35571185540935;0.00122582537325966
11;1.4940040348002;1.37261083878435;0.0227180578075281
20;1.59860026946954;1.33480006648871;0.00875583702389571
11;1.77632395501695;1.38561150466832;0.00176164019891312
NA;2.78629611789869;1.45423206042515;1.81027625112407e-08
9;1.67565813031748;1.3916309474172;0.00359035382740691
6;1.67160944741642;1.36837586037103;0.00395474876006363
20;1.60450086089756;1.36265062644046;0.0076884938800853
29;1.81290903342387;1.35811519086132;0.00114202251317785
25;1.58085974745868;1.29262252723379;0.00949996406019527
NA;2.37405094857309;1.44523114040113;3.66236059035074e-06
52;1.70801817297772;1.3493531608469;0.00272382093561574
20;1.81152900719699;1.36442211075665;0.00090972471796158
24;1.66438968006236;1.3730733952131;0.00475316911556467
NA;2.14170431249427;1.46815197361431;3.89035333528964e-05
NA;2.20158858217971;1.64412624078995;1.20140566556293e-05
12;1.47755259563753;1.36835084623043;0.0277232241640261
61;2.13386841353346;1.33979501529911;3.57147646012912e-05
13;1.78132335868166;1.36929384245738;0.00156124242674271
3;1.53001513344892;1.40584994958179;0.0175556219913494
NA;1.34873692064114;1.11205229929732;0.0933503942082206
NA;1.34004768413079;1.20061275730069;0.0996085598594345
55;1.99114685152128;1.35676318811748;0.000164044745436853
14;1.83555394050464;1.37864660625129;0.000795422512854804
NA;1.97030047876234;1.45245271672321;0.000162081499359701
27;2.04561604754293;1.3650275655151;7.53311222289055e-05
44;1.84045747304036;1.36611429597842;0.000640957994312519
NA;2.18350616958435;1.49161007765913;2.80942943265972e-05
NA;1.29843224789298;1.18932667002493;0.142321205399585
36;2.24823678460596;1.35135012458295;9.9999693642383e-06
17;1.91244578621856;1.34653485552803;0.000240704165469952
NA;1.02975585291527;1.07271160915468;0.867190043579558
NA;1.33780350870251;1.15749649142646;0.0982023255469974
NA;2.09825939946085;1.43790562612097;4.20378902749041e-05
36;1.79928672665036;1.35847235633462;0.0010125164458884
27;1.8649275071286;1.37824133278931;0.000732411589971949
13;1.69037897058762;1.3782097310136;0.00276084314908898
51;1.81165818523539;1.34480808754546;0.000810244381711622
NA;2.29534725090175;1.46827955685241;9.48319167248801e-06
31;2.08323851306568;1.35878876220314;5.03229249937398e-05
48;1.55761856217211;1.34618433460964;0.0130973519209598
NA;2.2320052478269;1.3603111191482;8.67852430197491e-06
29;1.72777089387946;1.37604613244921;0.00224822283045345
19;1.70846518361311;1.35331846754501;0.00264421612443666
NA;1.85675435129552;1.42803786114303;0.000592100089111258
54;1.99708392819047;1.35320185720905;0.000112297462924293
41;2.09676922410818;1.35586463394932;5.65319542527032e-05
24;1.6938118785822;1.37896867246877;0.0034914166911949
6;1.45296738322022;1.40099685913868;0.035446768599303
NA;2.10815528525477;1.46200921360878;7.51263019879156e-05
14;1.65047834807218;1.35592508723863;0.00436683884804012
NA;2.59794522758396;1.51742707836267;3.51764132822119e-07
27;1.62135234339941;1.377200377757;0.00689569302099946
NA;1.78074627059191;1.36239133381991;0.00133086675771343
NA;1.20596338435724;1.06613438856182;0.284987349615293
61;2.04965968743347;1.34112559237302;5.20233503387146e-05
33;2.18154944411798;1.36116481163498;1.31064448920526e-05
NA;2.28286134574291;1.37103892805891;6.49960340781686e-06
NA;2.15215774097834;1.45506041093063;3.45226907937368e-05
35;1.55762386146762;1.34936784671773;0.0141799815683076
NA;1.70697523838743;1.44777698792359;0.00314551218014769
NA;1.28024091061579;1.05552302131928;0.170404009173091
53;2.00279143905897;1.36091450737931;0.000117331000799359
-4;1.36340776394823;1.41739184803147;0.0811073583319571
61;1.74375188299005;1.34455883777258;0.00256008678258735
NA;1.89492682114865;1.39450615086468;0.000336077140358881
NA;1.3181554870108;1.14909682557562;0.121092875526319
NA;1.87873288653315;1.55352826956332;0.00036185990911064
12;1.4141205145169;1.39261414913221;0.0495147561980693
9;1.7971684935266;1.31917760937226;0.00132838317061656
47;1.49387329246726;1.34249645653158;0.0242341557773703
42;2.32383469564576;1.36034158814652;4.65382425418603e-06
44;1.84046107563627;1.35404638727828;0.000641990028473982
16;1.52096621060386;1.3787388209158;0.0169083886718353
2;1.51962632487744;1.39346738424306;0.0184315866771521
NA;1.65676947898807;1.50492967685661;0.00426868901839528
31;2.55452815088864;1.34293915074483;5.0262257234035e-07
32;2.28303677821584;1.36482673614163;7.58830249658615e-06
NA;2.1553843422275;1.41762130685664;2.87629120248045e-05
20;2.02850110172907;1.37481807929272;0.000112419059743685
58;2.14752859749455;1.34287390087916;3.67124977170841e-05
NA;1.96015730226122;1.41234268255754;0.00023037561197381
NA;1.08231298941149;0.99800357480636;0.652665426467959
49;2.08620899802483;1.29473520880591;8.26486566514184e-05
NA;1.99424174660487;1.38158089910279;0.000158241268906734
NA;2.10914036040759;1.39112754256598;5.399845969567e-05
10;1.56758482223146;1.37649641934372;0.0109594597010929
35;1.77985398919898;1.36699460359705;0.00125092844681496
51;1.85588528520286;1.35231391797908;0.00050272985307509
30;2.22232864615456;1.36495259013293;1.74206057266257e-05
26;1.76896617622299;1.34033296586394;0.001602015015019
24;1.92086814086634;1.29930084415614;0.000234113374194767
43;2.62027457465997;1.3393104755089;3.75091981363873e-07
NA;2.05530092423149;1.41251310980815;9.18340264570716e-05
NA;2.15828514878268;1.41579045717425;3.32096403938831e-05
1;1.45239920677671;1.42505291239503;0.0395289492875066
37;1.68351858571324;1.34520145274587;0.00420314270390376
24;1.72629318592232;1.33357641089901;0.00287837723442919
27;1.99347202765203;1.3493553038093;0.000183882702500915
12;1.54770351237959;1.36850299346496;0.0142183383961046
NA;2.09560909005018;1.39803158605463;3.70467908954453e-05
NA;1.79093767615697;1.38839414881063;0.000986115514717056
51;1.96030838785695;1.36585857779971;0.000250659147858268
18;1.53117005644782;1.37342014523911;0.0155374839680408
-21;1.39847904522123;1.4081442299279;0.0656783718822914
27;1.66891272475384;1.37011772102484;0.00356979999092977
34;1.77844600494587;1.34255865539485;0.00102941251333744
NA;2.62096655083667;1.39890865345713;2.64179803255438e-07
47;1.84911136290475;1.33939606769639;0.000795138848842081
21;1.63223297394971;1.33596977952876;0.00533774192994974
62;1.92152789757538;1.34951898656194;0.000320781224182332
29;1.74423051414159;1.37290293616054;0.00222607401182928
NA;2.09286934056467;1.39360569544673;3.97825088289672e-05
38;1.88059852874463;1.34291437210096;0.00039926444949423
NA;1.85278376952269;1.50110961499204;0.00062510548211725
3;1.59535730219603;1.35300094840774;0.00939121048503899
34;1.7919266883959;1.37096837666295;0.00106102472037606
2;1.45617945087605;1.34598814597035;0.0322380529230042
12;1.50412389381546;1.36715659697921;0.0248526372007619
21;1.78094777983351;1.37060556562511;0.00157503534415027
18;1.60033539721013;1.38073288482702;0.00772655974462189
NA;1.96067109023432;1.39726896920762;0.000162810969222549
13;1.71358921423946;1.38460970612364;0.00251166428457672
6;1.44392098858351;1.31249741766191;0.0368005350202888
20;1.79376568520806;1.38016004612543;0.00126065647382489
44;1.74779036474481;1.33887578555798;0.0019059508122401
32;1.86540066377053;1.34920399179763;0.000540308180794313
17;1.5125216613554;1.391198767139;0.020459383597172
NA;1.34870725103557;1.02689944972017;0.0914784061121106
15;1.59908611636687;1.36648175817781;0.00857406924025206
NA;2.34416770319617;1.50549739436607;4.0980783719835e-06
45;2.07287617080338;1.36799966879594;7.74074474988451e-05
5;1.55452454158534;1.40116435970332;0.0146264964222144
2;1.54724131513926;1.34608043596802;0.0160444922283099
37;1.8592259924418;1.3500419698909;0.000631137435955775
13;1.70702130547781;1.31172119551331;0.00255579995465072
22;1.50500743965138;1.34726376684909;0.0199116851626575
-1;1.41641445109095;1.43085021131547;0.0519375038138099
46;1.90405917764022;1.29175928591489;0.000315484580154402
NA;2.1683419242128;1.46934460723593;2.25782333991287e-05
29;1.64315127248807;1.3469254861099;0.00593006364194981
30;1.91222568441944;1.35547558463573;0.000249312108191457
NA;1.26736908647662;1.21926467698439;0.176599040524769
55;1.90470380927173;1.35345074223724;0.000409658627346765
20;1.4476045833933;1.35202639466007;0.0378010354684405
29;1.72298965971787;1.37062881843284;0.00249283606639394
8;1.72446462890436;1.35411376156709;0.00279657497785302
15;1.51451546664226;1.37606215042866;0.0197305787935496
26;2.15538475153995;1.38221970429817;2.59244498896916e-05
NA;1.10151952162115;1.1171146296032;0.582706590146429
2;1.42050031712161;1.34985848768574;0.0455113520575233
46;2.20334323060488;1.35984935217885;1.20872098494651e-05
39;1.56021927626796;1.32958848093684;0.0134475777534019
25;1.65069061362197;1.37822722050751;0.00495726879007086
15;1.72421544642164;1.32428808495494;0.00212990380440625
52;2.33112792845759;1.33150020350456;5.98732911605282e-06
13;1.50341432374859;1.38014135098967;0.0208369978788479
35;1.68257928265485;1.33090489318114;0.00335565874826615
NA;1.6163947271503;1.48731420774539;0.00725429499400676
NA;1.98291334177989;1.43056483418185;0.00018588278256304
11;2.07069252133624;1.38972816276602;0.000100278067783677
19;1.68534738973846;1.36734370446649;0.0034763506722475
55;1.81550941223894;1.31561233578442;0.000842524874357098
NA;2.21812916993419;1.53498728900284;1.53424095267196e-05
18;1.5905934663601;1.3801008340721;0.00948087663411479
35;1.75883760944834;1.36486296152158;0.00168515302873329
