V1;V2;V3;V4
NA;0.84620317770688;0.25901723647739;0.342661353636082
NA;0.868913531693956;0.4735960899653;0.425996688277717
NA;1.08180420799513;0.850551572825204;0.653784627185024
-46;1.15552955590546;1.65054877056798;0.413332319168121
NA;0.990956657199565;1.63174919463551;0.959240762247548
4;0.696112360840349;0.71005909235768;0.0401726857630175
NA;1.07323976291732;0.300551329725423;0.686445739817892
NA;1.25749911232649;0.432691342659049;0.192136989248098
-22;1.25973030010898;1.43908216841739;0.193514386965928
-46;1.11251359709543;0.550315858520464;0.543047522369007
NA;1.03022655155382;1.13901202550696;0.865684876035614
NA;1.23438590188249;0.420986652306473;0.232422107500308
NA;1.01545489333649;1.62104628286761;0.930404535034376
NA;0.82828804120449;4.3319458166326;0.281440373330437
NA;1.04390910429789;0.300551329725423;0.807095127210334
-46;1.04108693121281;0.572780087563521;0.818327681465497
NA;0.922462311529649;0.740089225263978;0.646467592943892
NA;1.15883386116416;0.342684421561295;0.402280049976595
NA;1.14063769819039;0.240508444535868;0.455297720314537
NA;1.0204937406686;3.54805963185153;0.907821134897641
-25;1.10438568748892;0.677187130974953;0.571075462658062
NA;0.800990599219737;0.281844191969844;0.205312611527292
-43;0.842385076601925;1.96970343845888;0.330985009377236
NA;0.95419715309311;0.302072581256462;0.790150363554875
NA;0.740440647697821;1.88103040212946;0.0903233357787444
NA;0.853830102265511;1.25271823721117;0.370636103347331
13;1.49199016848423;1.33768959885041;0.0236081027766528
-13;1.30504369821148;1.43222549093164;0.127827629800923
NA;1.02097358536337;1.99221024114537;0.906203250701031
-65;0.937571655415211;8.22256797272313;0.713077201050879
NA;0.981009330103552;2.02689333663743;0.912788298013003
NA;1.14731224959152;0.183872006243328;0.434077716430652
-41;0.943891192651231;1.56316877311422;0.743176817036631
NA;0.784488244100187;1.1040811581879;0.171400467845182
-53;0.836452220057993;0.547969182568834;0.30789127666438
NA;1.15876984520947;1.18797716053541;0.404700929826289
NA;1.18376076143292;1.06979490918826;0.336694531572725
-2;1.37822380737764;1.41784868002011;0.0686193020912345
-45;1.0191524322262;1.66718366678734;0.9143679243724
-1;0.715636628657322;0.709172989907911;0.055850992908869
NA;1.00250483657567;1.04774995145776;0.988680808088817
-4;1.37981040735274;1.46222783209636;0.0746059404829025
-4;1.3653841762315;1.42066620779763;0.076815196422564
-6;1.3344335901606;1.4258907856515;0.107593428178295
-22;0.903499458255859;0.683921169517878;0.566457432147464
-62;0.897191007767228;2.66919066540181;0.536672946728644
-22;0.731205806988695;0.673525575682662;0.0775231165842445
NA;0.849891023433043;0.573194372848976;0.354815335012472
-62;0.921697802699955;3.12044871964563;0.642966154609249
-61;1.05799500954586;0.380136107063854;0.750512157337548
NA;1.05568261380606;0.193091144947297;0.758325785043156
NA;0.818861237145629;2.31111626559161;0.257035880366128
NA;0.987705357883545;3.84431698928962;0.943680708416397
-31;1.13833640061251;0.642401393320975;0.46085703771169
-64;1.17545092578476;0.084565019030462;0.35959033290994
-52;0.869766176647531;1.78408820036321;0.431091123154004
3;1.4660282028405;1.31261402440144;0.0316893971785699
-29;0.907884107521675;0.680094700978589;0.581069425378532
-61;0.975779073147557;2.46145834734383;0.888854066356149
-55;1.04089873129473;0.539014335784771;0.820671949193659
-45;0.902555098013257;0.624678868819591;0.559169517337299
-44;1.03065356424737;0.601880523955979;0.863226865698647
-40;0.758500142870504;1.61534614503527;0.121444230245763
-58;1.05804128809651;0.371015733971676;0.750383277277916
NA;0.918863751627744;2.0792937892802;0.629438307984443
-56;1.19161584295648;0.310685808380904;0.325287833204403
NA;0.73274694083738;0.281844191969844;0.0831155627478832
-29;1.15646898566376;1.47134245949233;0.407367470984945
-62;0.787528142920932;3.72483349970188;0.172988624806151
-2;0.72302705504469;0.691206895741614;0.0708538407892952
NA;0.78664142132139;0.281844191969844;0.171386638581972
-62;0.745788086133513;0.368872903555021;0.101529155355655
NA;0.79429872518282;0.724014084757717;0.189982186940619
NA;0.893252259337295;0.401149520172584;0.524887183214342
-65;0.987955908810376;21.3288683153748;0.94518397157486
NA;1.03013919037834;2.59038990057623;0.865389740398575
-65;0.938567367469065;10.4080455585579;0.71753760769458
NA;1.13144337450525;2.05007276407376;0.486050132858986
-16;0.779331697474099;0.686560429673306;0.165145164405095
NA;1.1147349364911;0.432691342659049;0.537198745822752
-54;1.01267873093437;0.476421330339688;0.942951561202547
-63;0.957471034661907;7.48371055592714;0.80657349731942
NA;0.944685270770781;1.97645545711418;0.746384238116635
-62;0.916613908815964;3.44697836726522;0.622286333703929
-39;0.816641243029647;0.633428084793964;0.250326590875149
NA;1.11130083764093;0.493365872749367;0.548060375271618
-63;1.16954329874064;0.266879460955956;0.377165404441803
-12;1.19733427351007;1.42616345501402;0.306279963370878
-41;1.06144351948917;1.60888193294534;0.734211878612554
NA;1.23240775173107;1.02618146882281;0.235325216391963
NA;0.964319768641019;0.934758607852026;0.836396082838182
NA;1.06503903520422;0.310919105619378;0.722133714386751
-40;1.21192494618225;1.57135210309582;0.277659784439459
-45;1.10224016063861;0.609231343012002;0.579389151420469
-64;1.09107087097935;0.233928505732913;0.621526209109132
-20;1.05647904027837;0.671017702317288;0.756769512794023
NA;1.04396336121374;0.557968089266152;0.806868844190046
4;1.46018449971648;1.35422298631458;0.0316052818295848
6;1.45128733838382;1.4037546831026;0.0350913036920852
8;0.647232219302405;0.700792777615971;0.015898257373962
NA;0.84048272693256;2.02689333663743;0.329496265468025
-64;0.869441929277682;3.76127653077913;0.426185745218052
-61;1.1040006554023;0.271822235427078;0.574153121166232
-63;1.0360323070023;0.294684611804905;0.843435389071339
NA;0.88318688408545;1.66990585930982;0.478226347694266
21;0.630442023678302;0.697685543218678;0.0092271729631529
4;1.46402114666794;1.38572789820716;0.0314464017402462
NA;0.982866947383628;0.558830519901116;0.921615649679339
NA;1.21510918627298;0.832816314276845;0.26808775420545
NA;1.11411027286872;1.13901202550696;0.537838307095293
NA;1.05492482402939;2.59038990057623;0.760395554421098
-65;0.982271279412553;64.998290884357;0.919231899684645
-44;0.868407706026969;0.608327871376898;0.42084094717659
-64;0.974254883713497;5.35798928942461;0.882040063218809
-58;0.963497142758102;2.2116292764044;0.834925039956305
NA;1.17679323840495;5.17827849602284;0.358986274024836
-65;0.797967615487781;10.4080455585579;0.215260625647071
-2;1.35652588066553;1.42190748015631;0.0861685141483153
NA;0.83193929705609;0.370568549106887;0.296809414653835
13;0.604630354645608;0.746933353588725;0.00424440935280668
-56;0.944342139450019;2.04489782245974;0.744665681698705
-45;0.869241223408077;1.68448500036554;0.4261416244459
-65;1.00998557672811;0.00766289149395648;0.954971108935365
-33;0.838745625905293;0.647463460715473;0.319800659946499
-14;1.03297372324488;0.693508978139144;0.853247262640459
NA;1.14966574694118;0.444534878067164;0.430290334153078
24;1.60517360617476;1.45954297523959;0.00909687284603655
NA;1.06923309309515;2.11150391903211;0.705828645515575
-65;0.908552433324767;12.5927834330299;0.586250048343031
-42;0.816890638208569;0.626847243197331;0.254237878918707
-65;1.13682914322557;0.0960795179434776;0.466230305056899
-62;0.758992197314797;3.1370052174419;0.116175011617775
-52;0.775283850870216;1.94850730776282;0.151300348274733
-65;0.799360187759634;7.19365946468182;0.206669769638573
NA;1.08584146494982;0.798264103048602;0.638163433865159
NA;0.886200806734015;0.430582770819232;0.491565357358164
6;0.707390118170934;0.710759397248335;0.0490649050653819
NA;0.889890804489603;0.386042271002352;0.507691934138663
NA;0.953615846802025;0.677040046973338;0.787207932378391
NA;0.907219962278037;0.370568549106887;0.581947184432849
-54;0.882854140218503;0.509219934734976;0.478508531706286
-14;0.771569529976901;0.698416935392314;0.139416642875476
-62;0.929401119351882;3.86179368330952;0.67958580331007
NA;1.01336676011444;0.480932519086767;0.939836440394634
-57;1.10209418938165;0.3979475627849;0.581802284154394
NA;1.07799241721234;1.44404105358364;0.671478060539621
NA;1.08713007667059;1.44404105358364;0.634343887170979
-40;1.08181714353888;0.620265562476036;0.657249460319314
NA;0.862821895735911;1.66990585930982;0.401443738095202
NA;1.01039061963649;0.321395661996021;0.953032899930652
-65;1.18028780138467;0.104519498657441;0.350127832724086
-59;1.03554892782844;0.466910312384385;0.842686803548133
2;0.644575320182902;0.713201910581723;0.0142313525339475
NA;0.89927621955304;0.756392925828194;0.545805105716615
-65;1.01070661037801;0.121616507557897;0.951654425670935
NA;1.14708189530643;0.732553524503001;0.432827547358734
2;1.43284683284782;1.34931917254182;0.0427904606642239
-65;0.856304763936757;14.0490315530662;0.380473496795507
NA;0.910994993589617;1.66990585930982;0.59809645608694
-29;1.22171319213807;1.48143381097087;0.254487468837322
-39;0.934631916193773;1.54637158434215;0.701068258258978
37;1.63957633868131;1.38380519685991;0.00588280223527426
NA;1.04026066719233;1.13901202550696;0.822164850484929
-37;1.10944515931116;0.639587958750685;0.554421571624301
NA;0.810202228234271;0.708155036646497;0.246115101216163
NA;0.925174571581664;1.45780620738735;0.657085462828285
-48;0.854497033974077;0.594222233689865;0.371383593436611
NA;1.1843567325347;0.17473720016572;0.336347362300418
NA;0.894047870028995;3.70262504461765;0.524560372238275
NA;1.12214416332694;0.544708909716753;0.510674256303112
NA;1.08929470908009;1.00506944005117;0.626984452054819
-64;1.19882057259078;0.0630873621467301;0.303144487228876
NA;0.93838384576139;0.772937201406807;0.718005655877611
NA;0.771345007755922;0.587648648193171;0.143176828363299
-64;1.01342256583875;0.188833187688407;0.939329808323731
-5;1.29963926636272;1.46179409303878;0.148330711497429
-28;1.10788814332143;0.639795339592795;0.558548296666148
-61;0.924149456548122;0.358267114936467;0.654042142296402
NA;0.879332903206053;0.954426195495097;0.464269634752077
-39;1.1226120274368;0.591622488569344;0.52504145047657
NA;0.936056620323204;1.45780620738735;0.706619992385076
-64;0.9905588052244;0.16250940225332;0.956951927638967
NA;1.20471948987783;2.11150391903211;0.297686902484207
NA;0.94004992179602;0.338044892737668;0.72420309669722
NA;0.863709113152923;0.338044892737668;0.402968248112863
NA;0.8866146372425;0.661760040990419;0.498064214440675
-17;1.204203881086;1.44365709893804;0.29184407931386
-65;0.897854956113925;8.22256797272313;0.542049440109784
NA;0.990636563321442;0.772937201406807;0.9572597479229
NA;1.23491511478972;1.16319423390913;0.231336976113588
NA;1.21460174472872;5.17827849602284;0.269181051980857
-62;0.957550013431025;3.00027745772886;0.804863998848746
-59;0.795987264542598;2.66008016268896;0.195175735935853
-13;0.793093868967998;0.682213330069748;0.199721631309061
NA;0.833695778902595;1.27971104136228;0.299111064444224
-63;1.09036699841144;0.322080889442364;0.621383702666999
-65;1.25304106974507;0.104519498657441;0.209747890262516
-36;0.936261066009157;0.637798828387834;0.70723053340296
NA;1.05361526648755;0.505956254364619;0.765959915641994
NA;1.07617563219239;0.230843145858492;0.675891666618266
NA;0.847039014883259;0.558830519901116;0.345670887599675
NA;1.31167386238638;2.40399416730012;0.121579387647972
-64;1.18902811430284;0.216873360026685;0.325493258608114
8;0.697938992421571;0.740241881882191;0.0416934444135613
NA;1.30193896201841;0.250268209628601;0.138250858261458
-36;0.813854159998683;0.654819197526562;0.239649494033007
-63;1.12197389930485;0.282987522566938;0.511556657368778
-54;0.980707252746592;1.89689005694559;0.911450308422799
NA;1.02597036821325;2.8199270977205;0.884418990393025
-2;0.726173208878089;0.702620947315046;0.0690722341043928
-22;1.30682161337707;1.48217696406807;0.137355727676587
19;1.46283344870404;1.41624152639449;0.030898692987992
NA;0.994252374219495;0.631695056038616;0.97379047266952
NA;0.951204642368462;2.44249399476651;0.776305102539493
-51;0.989196075862249;1.76238132582314;0.950640718532742
NA;1.26209717406792;0.850551572825204;0.184684519657913
-55;1.19005761580032;1.96328973287624;0.324559085520332
NA;1.14780496674952;1.74460889249427;0.433683289050458
-17;0.798302436858955;0.686736097117228;0.208173420980377
NA;1.07001571198358;1.41212015484003;0.705776751366866
-63;1.20930270624629;3.99117569949237;0.286890003410083
3;1.46273239945632;1.37554394946037;0.035805724549644
NA;0.86246074156415;0.724014084757717;0.403309189453085
NA;1.14768310736484;1.09233794010702;0.432594989252429
NA;1.14471171637828;0.781426406179539;0.440648575851201
NA;1.03585544389392;0.518707410979571;0.840833192463954
NA;0.791650362272245;0.724014084757717;0.183696347748937
NA;0.789977459224411;0.4735960899653;0.181483393310146
-39;0.757919271008151;0.639823738271367;0.11536045810302
-53;0.882797739749784;1.86189185468293;0.479215082899639
-64;0.96232388952677;4.59397203681267;0.829681632674119
NA;1.15158699071965;0.86860769372859;0.420078372931757
NA;0.889739134862535;0.50195505441488;0.511186534693228
-63;0.713873988638776;3.54884746681341;0.0565989313259648
NA;0.971267244622319;1.97645545711418;0.868140610108802
NA;1.13472099411591;2.11150391903211;0.472957569069887
NA;0.829226198885553;1.1274001523847;0.285561591042785
NA;0.97006889609488;0.896537681471244;0.862998774940887
NA;0.823601434849581;0.646649093200013;0.271894205342792
NA;0.981681544152829;0.772937201406807;0.916308636391282
NA;0.733973745423089;0.558830519901116;0.0820585790156141
NA;0.862210606294417;2.0792937892802;0.398906559442873
NA;1.14730230701251;1.41212015484003;0.432771340519844
-64;1.03918636016416;0.258795418413655;0.827691595658689
NA;0.996909558311281;0.25901723647739;0.98596206283112
18;1.88735819138182;1.42341330247369;0.000328982263716471
-44;0.915559797727411;1.61328207679957;0.615846120911036
-36;1.2486485808363;1.53413693208174;0.208101825144321
-63;1.33904882309351;0.285886728879904;0.0970607713833869
NA;1.02493213705385;2.05007276407376;0.889523158324589
2;0.676551822695451;0.716428516384584;0.0289703951954339
NA;1.22154882399579;2.24705054816714;0.256215321922862
-57;0.788260283169344;2.62329202371811;0.17498443828789
4;1.48145134119297;1.3495431776221;0.0280105108813118
-10;0.790699594169872;0.694364869119422;0.180179531754823
NA;0.798866704829743;0.806796407296062;0.200636797232976
-59;1.02465327467878;0.423846513801826;0.890070947072788
-1;1.41360919599944;1.4512990117201;0.0525269159751277
NA;0.976193578435788;0.587648648193171;0.892097444138086
NA;0.817024246024093;0.824136362787853;0.25581350359081
NA;0.892345418065276;0.859701648141181;0.519442127926836
-62;1.04814203596754;0.256182533257513;0.789407902092357
NA;0.950044226690924;0.756392925828194;0.77229497395389
-34;1.14661243928036;0.630132979422133;0.445322916641039
-65;1.01819034359628;0.165685197242241;0.919097623016289
NA;0.932933001975983;1.88103040212946;0.693257949453789
NA;0.829922632677935;0.724014084757717;0.293791971404051
NA;1.13491190263925;1.83640641706203;0.469790926770513
NA;0.983414623668321;1.524233936345;0.924356459219518
4;1.49219283839759;1.40956896092369;0.0240881199263219
NA;0.944767263135526;2.91813673771316;0.74599975827782
