V1;V2;V3;V4
62;2.5601416839081;2.37662860747791;3.74212162479459e-07
22;2.12519806567768;1.42240015791811;4.88453082455598e-05
11;1.66921740827964;1.30913870304698;0.00406336599387636
6;1.61084286584298;1.32359986127209;0.00741261614899935
27;2.16523109552437;1.42126611407556;3.85760273334812e-05
-1;1.40116026145581;1.43850419453062;0.0563756346095733
45;1.89094091221246;1.57785311399261;0.000538595733594716
24;1.77078193130891;1.45397208333989;0.00178072380584005
28;1.76652501191834;1.32353979538427;0.00159383700564386
41;1.9860289615488;1.47660413828477;0.000120249403999684
24;2.15588762095242;1.41036953499416;5.04471242191995e-05
18;1.93562007118117;1.40460561614235;0.000249606138099656
6;1.97179541271608;1.41449566063703;0.000187181229516664
58;1.53855792641337;2.00199417413455;0.016128263332049
40;2.32309131123515;1.43066105277784;1.04049799212191e-05
2;1.47947227376244;1.30921970371473;0.0264861599947482
40;2.13204985037482;1.40791798725802;2.52836703475978e-05
-24;1.27448110323494;1.46970184487208;0.182666265583129
48;2.96465074752676;1.62461334370037;9.75023695115596e-09
21;1.86902185607232;1.33289776071598;0.000513633336694741
6;1.7540798656592;1.41539226379811;0.00201645641128134
21;1.82626006552204;1.42941097988926;0.00092471966538088
7;1.85589034797244;1.39040739088475;0.000796605240643067
1;1.48432741860561;1.41948843869928;0.0287446066994037
34;2.07633298175437;1.46560167582754;4.46621635795674e-05
-62;1.22426628189979;2.70892732143232;0.252550045332025
-2;1.35762952997874;1.42687775244231;0.0869022712431577
-2;1.35424755848304;1.41800566630177;0.0877821468073069
45;1.806139213112;1.36024699479399;0.00124962857278565
13;1.61082808034408;1.36833428521733;0.00803337066459286
13;1.81445866465245;1.34528096245773;0.000673066838690284
48;1.66909557509807;1.64947206505945;0.00449081694566389
4;1.52674984980396;1.40221128185109;0.0160914181211441
48;2.49791477146446;1.64243924155173;8.4189886473407e-07
13;1.98727897547903;1.35834012872822;0.000134307321634775
11;1.66035996210229;1.40443637050346;0.00501047946053212
13;1.87709097749502;1.40655467676312;0.000555437549547344
27;2.04618597636497;1.45474628663522;8.13236285803765e-05
19;1.78613545466328;1.4275722062964;0.00109921757309872
27;1.82987101866151;1.43904287717138;0.000587315402299504
8;1.6541163790584;1.40258298385888;0.00426825805908482
53;1.90716211725607;1.62620788954161;0.000381658850521993
-5;1.32918096533496;1.43820518049096;0.11035463700123
35;1.58928390108908;1.41668453356188;0.00897662753390782
11;1.90985427879462;1.39049605715467;0.000477931898742678
32;1.51038622130741;1.38435070033341;0.0202007767843202
NA;1.32579923542644;1.09233794010702;0.110572536787767
16;2.06864896028945;1.4071623495661;0.000113694802242881
43;1.79088922256524;1.43524660095798;0.00129801932769547
16;1.73503769773179;1.2999486162906;0.00203143612329093
-61;1.38139288938621;0.407223921411218;0.0672995739834412
40;1.88787564713369;1.47517268867186;0.000433621726680489
32;1.82749097785313;1.47886011136698;0.000989646625991658
50;2.10438771334092;1.65305135329336;2.11787195278923e-05
25;2.14454778809821;1.43921301965883;4.6600724045831e-05
28;1.90047086781457;1.45890122050767;0.000308365631700669
37;1.95512461584232;1.48093207004164;0.000168113263931069
23;1.57853174978791;1.39186222870096;0.0127623638322599
49;1.68966460863294;1.67247152007685;0.00336373327189388
15;1.93586076431566;1.40280549032324;0.000308420121559738
7;1.54715877717234;1.40431421716778;0.0138509497908361
-2;1.41606843322574;1.43992297420967;0.0525252903934207
27;2.2367963080352;1.29801232732753;1.29364339069848e-05
45;2.96604575377892;1.59149997655398;3.19025008632678e-08
22;2.06852922227375;1.41111984253604;7.70149202953263e-05
16;1.71208453248663;1.40402831704773;0.00344451470295348
1;1.5258994298346;1.29490654802594;0.0201022402246337
27;1.70388802185033;1.36438121735942;0.00290240245337503
9;1.51059055224336;1.34259333280347;0.0198589184130359
6;1.57789139916904;1.37579915271946;0.00939327221427089
13;2.060007913404;1.41996108764361;4.61608171065109e-05
35;1.90157242003362;1.39816818244959;0.000417930714467163
2;1.54441460907643;1.38610758695988;0.0133374193307458
20;1.73682912787654;1.34985518024175;0.00175348656614216
22;2.03580355718125;1.40598862055963;0.000110227490480841
15;1.86549970387319;1.35193812867541;0.000583377670077767
6;1.64483307559935;1.39873040223098;0.00530086545719799
5;1.49652221499485;1.4152386068044;0.0289097132204388
39;1.70650272976217;1.41848599744897;0.00254644512261926
1;1.55801118983151;1.40181693870377;0.0156271687561713
45;2.15788276022384;1.39986997921447;2.34140528997395e-05
27;2.33364450914388;1.45193309677617;6.86181279652143e-06
48;1.54020631970791;1.43913309220869;0.0171580687657483
46;2.47265872333773;1.61806183222973;1.34690921393954e-06
38;1.56661182672152;1.49639139434511;0.0114190980046729
33;1.68751036069958;1.50187029102173;0.00317397096508842
30;1.7779558185395;1.39564367231175;0.00137274876524396
33;2.54986017775732;1.45824816198331;8.54764949709264e-07
2;1.52744249219065;1.2224290731528;0.0210080861674053
44;2.2679374570612;1.58369987195544;6.48534230940356e-06
18;1.83113414099471;1.31490418922517;0.000700432342933821
48;2.12763807822949;1.65167346979196;5.40762251282079e-05
8;1.464552332771;1.35131816602422;0.0354608443185472
26;1.90055298541328;1.38636044737084;0.000276788976779851
3;1.43233633941982;1.40238944591668;0.0403563801322291
10;1.92222231244906;1.36614193342708;0.000307870011711842
64;1.83361862483061;3.43378411541928;0.00082279782075434
14;1.92166813111071;1.42331850213994;0.000626085493420248
41;1.78646083055496;1.5163414986666;0.00128149075930961
46;1.93292823684557;1.40290525473363;0.000226208410358919
26;2.24035842693511;1.41583604568175;1.07090198854243e-05
9;1.48697220945475;1.4040731876958;0.0242045446167602
NA;1.26977989950999;1.93752409241313;0.174221992086038
35;2.21897585720182;1.42569809798493;1.31263582637819e-05
15;1.70800821548418;1.33218284458849;0.00286932745915358
59;2.54993695218486;1.4620995858678;6.22246088322065e-07
12;1.55682139371825;1.40159031811772;0.0143440665018174
7;1.73935082711983;1.38772138418977;0.00192593837890365
12;1.89861671028078;1.33402163721382;0.000403199197724469
46;2.43366037909559;1.55901060236476;2.86422818940313e-06
-9;1.40703797223583;1.43985376608515;0.055411454859695
5;1.76749483099239;1.38583745571854;0.00210389304737435
14;1.89137234452137;1.38167621381767;0.00034843798963613
6;1.56977745181937;1.28744989401024;0.0120268187704013
30;1.68048664674712;1.41928340252661;0.00362094903759058
13;1.83321997507267;1.39772068703912;0.000820426762152437
NA;1.2695241877791;0.685962232107778;0.177216010334406
56;2.36156928347516;1.92446202114602;3.46180060117884e-06
49;2.32508658916223;1.49738298310054;3.7338804517173e-06
4;1.72915829301183;1.40674295563684;0.0023876143388003
13;1.73447973346884;1.41626084034755;0.00180441432896139
7;1.62368991572968;1.40774679128706;0.00603637425496417
-62;1.13114385766477;0.205016752135562;0.485276664226996
38;2.18350268578927;1.50629797201452;1.64280534509231e-05
24;2.23067503700271;1.40715184617106;1.52543935648675e-05
NA;1.31868715841446;1.83640641706203;0.12444176834607
36;2.10109755840929;1.46824266377186;7.73063834254017e-05
6;1.71569798136627;1.40976760685442;0.00225558365377221
5;1.67439716328816;1.41948444582637;0.00425159470211045
61;1.95768141143681;1.78441926005075;0.000140711101404789
35;1.67606986546884;1.36155175759701;0.00366076577398555
55;2.20233049167765;1.9242494863693;9.68721496352742e-06
35;2.24647766024367;1.34304459608281;1.10773797660224e-05
NA;1.15566373935222;0.748579749544708;0.410736259929961
8;1.64320385570339;1.41090310252918;0.00527941599924564
56;1.62406563131975;1.97984765401501;0.00761289734637105
16;1.83753781471591;1.406379543334;0.000675448199525697
25;1.62633146401908;1.43717576271459;0.00630326803604786
4;1.52073570791164;1.37349429324265;0.0187662276903255
16;1.75099926763454;1.40652432813772;0.00166527668256944
17;1.88916021020592;1.36963538453395;0.000362187439137296
1;1.48350582979986;1.3977384244445;0.0251630411272623
5;1.50726980551962;1.35421216220542;0.0209261292363075
13;1.8310492879741;1.33326755399321;0.00117244933624661
NA;1.33009921891778;0.375493590865722;0.108861373284068
19;2.01227338416398;1.43187524667199;0.000183652146654945
47;2.11048289932691;1.49232642612224;3.98097178176959e-05
49;2.54572053645674;1.58610009062353;5.16348209300688e-07
12;2.070153307676;1.38275348145133;6.67995011019995e-05
26;2.01187053474196;1.44587317643628;0.000114639620350521
7;1.41766304145912;1.40978410869443;0.0474171077709004
30;1.96707805893733;1.4689340729707;0.000200125113564931
16;2.11815093730473;1.42114961060585;3.74590150750143e-05
35;1.97229588538547;1.41908677617688;0.000142507988259877
27;1.67681187620638;1.42462762986684;0.00400725455507533
10;1.74819316635898;1.37054806901385;0.00212244940585826
12;1.45061833163044;1.26182397287717;0.0398336120704318
63;1.90477810497747;3.17415336806727;0.000392283013203265
25;1.70481684621387;1.45048080553581;0.00271044294193079
11;1.52507492430635;1.39126130103031;0.0172120745861852
55;2.62280795094701;1.77991774851981;6.65959403955974e-07
13;1.78096594060383;1.36817818401095;0.00135342557520601
53;1.94265927680236;1.47537554575371;0.000166620132483808
32;1.99735866109067;1.44448817888799;0.000209786099530374
38;1.82389072978769;1.52059403831205;0.00129939842320881
8;1.6681505190149;1.3887344709058;0.00469154942821359
NA;1.30977404696583;0.798264103048602;0.125583455165069
-1;1.40133626093394;1.4332837471769;0.0566107649464268
15;1.80484478227952;1.40337503012109;0.0010501879027488
47;2.56257132743948;1.5583237657885;4.80623125742596e-07
36;2.20387578587701;1.4859695127767;1.69816244560694e-05
13;1.74234245984831;1.4228984806267;0.00183934960971777
39;1.71506971162335;1.49465468836741;0.00246901995271565
10;1.75326199234275;1.40853899046052;0.00152750577632865
12;2.00269699329886;1.3882039535216;0.000156050515497164
47;1.72630745176805;1.60640730013742;0.00194087194405945
63;1.92596819152372;2.93645844271638;0.000251280383435581
20;1.85093690663923;1.37359701945517;0.00073148515553445
14;1.70714353825233;1.24188209906763;0.00286490086450819
24;2.00524576414873;1.42234480997057;0.000165748987130399
18;2.12631185047707;1.40625299271596;4.12046330038329e-05
15;1.73712346995924;1.39381393473241;0.00198736685768686
34;1.93389034584432;1.4557983026775;0.000295551658277216
10;1.50938213705221;1.38945563932751;0.0198396386960223
6;1.70399602033523;1.39752150064444;0.00267670652726881
3;1.5964390782381;1.39789554979008;0.00842113774999298
30;2.2050552134326;1.45467618916067;3.26013280878001e-05
15;2.02502070298967;1.41409524941101;0.000131075341930909
39;1.87068718825172;1.35063191668858;0.000418454969003723
11;1.62277935184372;1.34768129308258;0.00682353122855861
6;1.44830970117224;1.36767057726314;0.0370385506702257
22;1.42046651372003;1.32476621806478;0.0474054167709554
15;1.99645901265698;1.2869720934515;0.000124032256257234
24;1.91961711540421;1.40420971501765;0.000333104062890222
26;1.68652700119938;1.45016560088145;0.0030413822149834
4;1.46641153033864;1.39885319470819;0.0322539793096492
50;1.71312751291007;1.61097528998756;0.00311484364913284
25;2.32105377966438;1.32878682038056;2.58016341170286e-06
5;1.47122163287687;1.385588199506;0.0287653786915649
17;1.69381098992272;1.38203966576197;0.00399203199015608
18;1.94322370325381;1.36716782831328;0.000289342795556591
34;1.71554453994139;1.39922681327512;0.00288873175269944
12;1.47409619994312;1.41455917268613;0.0317739138713703
40;2.20967574671873;1.51894179908579;1.08745920937015e-05
18;1.93658004400382;1.42276326323756;0.000205991679855133
32;1.80207074806586;1.27841125174941;0.000835899126990669
25;1.74147814318868;1.44266071060073;0.00197977158516238
22;2.03444993591593;1.40379939542773;0.000115744629683112
3;1.62274162789681;1.4092435756146;0.00702584270927331
20;2.20401754292553;1.3869086225101;1.53815415279146e-05
-58;1.20966513532139;2.17127999593629;0.28130404294971
24;1.88467996170006;1.40440529973416;0.000663506083647292
7;1.58746073413187;1.29840768363676;0.00927328798266902
31;2.03526835281652;1.45728234130959;7.34992866479045e-05
30;1.79305735365594;1.34344246105457;0.00106841657791468
NA;1.25862445014145;0.585026735931061;0.191467666764064
14;1.68237138682249;1.32421464115514;0.00366402553279255
38;1.92078427866129;1.4796508188587;0.000310624746789778
18;1.82788980144426;1.42120875455161;0.000603872695473018
-9;1.38743648387934;1.43366747376606;0.0619038654858217
5;1.6219590042755;1.35026954804899;0.00634170848294047
9;1.49470670624222;1.36712538575241;0.0233409780065201
-6;1.27748989148913;1.41867909443069;0.165424010492093
5;1.63134015874462;1.38043871162812;0.0060725969451767
22;1.68581339182941;1.44544269840229;0.00317431604319462
37;2.1318282179531;1.48974999648661;3.89828028479755e-05
21;2.01201155059425;1.45112811174758;0.000209424658966673
43;2.02972542482531;1.44508256324482;0.000140156576842299
16;1.60076336390893;1.40037240706327;0.00883380804271605
39;1.9024117009793;1.54969043521711;0.00039397685219611
26;1.70439735445019;1.42154790225592;0.00333307922608317
37;1.97522107435141;1.45339398476188;0.00014959771207812
41;1.73632309777292;1.48239985457515;0.00183979527978395
8;1.85107072518851;1.40991069105048;0.000542263836986745
27;1.91404148727136;1.43397216193649;0.000357614564233555
31;1.74003492242936;1.42528107968521;0.00227437189191193
47;1.92084413739474;1.36007519312323;0.00043467989871615
9;1.68345734315459;1.41483458166014;0.00467838213545291
-1;1.40976018730396;1.45230793429315;0.0504932299686495
26;1.54625468218517;1.36695821874553;0.0144632918484238
31;1.82983902857051;1.47562447731608;0.00100347197226047
49;2.2471319969542;1.43735098747684;4.43693391716238e-06
12;2.23049894980579;1.39379970043762;1.11676211532741e-05
18;1.91010441076936;1.34100394396492;0.000330425991192707
37;2.21590739053179;1.44527287108852;1.25734543515721e-05
18;1.80700748958234;1.42587712132396;0.000797285629386413
32;1.79657578532309;1.31946941470474;0.00125257805510859
51;2.58249221163683;1.70603859009918;3.0552363694536e-07
27;1.67287805662525;1.40976387881716;0.00348886350278699
-3;1.34806647512901;1.44874708624424;0.0968686538018897
65;2.02497527925572;1.8856833980498;0.000103186563789714
28;1.4440271509611;1.36359534605599;0.0362779820269624
35;2.06206887179714;1.49195023724954;8.66434937680793e-05
38;2.15533051461453;1.44511592836794;4.05709664773601e-05
32;1.96093125000914;1.43427194560277;0.000227051469185335
34;2.02239874182837;1.34687248221242;7.44147960101138e-05
5;1.68720554190955;1.39748937894131;0.00356333061664971
47;1.93508559670967;1.61225968927345;0.000357866446063837
63;1.57910118699325;3.71035642264793;0.0102886046308182
1;1.51116580641144;1.40236071826787;0.0194892964432342
49;1.88813990973095;1.65472978879708;0.000449760052121717
20;1.66320637786293;1.38675587149331;0.00412431687218417
7;1.62683692665765;1.33473669714512;0.00760527524045962
26;1.9745988455727;1.4558182515203;0.00020254882146542
23;1.89077954268639;1.37754709070621;0.000562930356670654
4;1.51061595625768;1.38123978669053;0.0199836952862495
24;1.87372835823322;1.4610366190359;0.000550114063814888
25;2.52064807339004;1.44073149923859;5.58178995690994e-07
15;1.99213689715262;1.41427234803145;0.000124304631150762
8;1.59775262641287;1.39961558663586;0.0114827788448489
17;1.86597484900452;1.400888970765;0.00071724579955279
